"","submission_name","submission_date","template_name","response_component","curation_date","cohort","age_min","age_max","age_units","number_subjects","tissue_type","tissue_type_term_id","response_component_original","is_model","response_behavior_type","response_behavior","comparison","baseline_time_event","time_point","time_point_units","exposure_material_id","additional_exposure_material","vaccine_year","adjuvant","route","scheduling","publication_reference_id","publication_reference_url","publication_date","signature_source","signature_source_url","comments","response_comp_orig_cnt","response_comp_cnt","subm_obs_id","uniq_obs_id","row_key","signature_file","signature_file_complete","target_pathogen_1","target_pathogen_2","target_pathogen_3"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","CNOT7","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","CNOT7","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","COPB1","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","COPB1","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","COPG2","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","COPG2","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","COPS8","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","COPS8","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","CORO1C","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","CORO1C","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","COX7A2L","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","COX7A2L","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","CPD","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","CPD","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","CTDSPL","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","CTDSPL","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","CYP4V2","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","CYP4V2","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","DAB2","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","DAB2","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","DEK","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","DEK","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","DENR","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","DENR","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","DHX29","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","DHX29","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","DIAPH2","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","DIAPH2","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","LINC01011","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","DKFZp686I15217","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","DLEU1","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","DLEU1","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","DNAJB9","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","DNAJB9","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","DNAJC15","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","DNAJC15","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","DYNLL1","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","DNCL1","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","DNM3","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","DNM3","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","DOCK11","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","DOCK11","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","DPY30","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","DPY30","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","EBAG9","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","EBAG9","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","GPR183","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","GPR183","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
"","hipc_gene_25596819_4","2015.01.19","hipc_gene_25596819_4","ECHDC1","","subgroup responders","21","30","years","","peripheral blood mononuclear cell","CL:2000001","ECHDC1","N","gene expression","up-regulated","28d vs 0d","time of vaccination (first dose)","28","Days","VO:0004810","","2011","","","","25596819","https://www.ncbi.nlm.nih.gov/pubmed/?term=25596819","2015","Suppl Table 1","<a href = 'https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4356402/#SD1' target='_blank'>#SD1</a>","","486","448","4","272","25596819_4_272","hipc_gene_sig_25596819_4.txt","hipc_gene_sig_complete_25596819_4.txt","influenza A virus (A/California/7/2009(H1N1))","influenza A virus (A/Perth/16/2009(H3N2))","influenza B virus (B/Brisbane/60/2008)"
