""	"submission_name"	"submission_date"	"template_name"	"response_component"	"curation_date"	"cohort"	"age_min"	"age_max"	"age_units"	"number_subjects"	"tissue_type"	"tissue_type_term_id"	"method"	"response_component_original"	"is_model"	"response_behavior_type"	"response_behavior"	"comparison"	"baseline_time_event"	"time_point"	"time_point_units"	"exposure_material_id"	"exposure_process"	"disease_name"	"disease_stage"	"publication_reference_id"	"publication_date"	"publication_reference_url"	"signature_source"	"comments"	"response_comp_orig_cnt"	"response_comp_cnt"	"sig_subm_id"	"sig_row_id"	"row_key"	"signature_file"	"signature_file_complete"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"MXD3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MXD3"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"HELQ"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HELQ"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"PFDN6"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PFDN6"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"CYB561D1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CYB561D1"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"THOP1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"THOP1"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"NLRP2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NLRP2"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"PGGHG"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PGGHG"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"HERC2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HERC2"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"RAP1GAP"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RAP1GAP"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"NDRG4"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NDRG4"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"NPHP4"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NPHP4"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"OASL"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"OASL"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"CFI"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CFI"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"TCF7L2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"TCF7L2"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"NOTCH3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"NOTCH3"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"MVB12A"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MVB12A"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"CDH13"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CDH13"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"PAGR1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PAGR1"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"MRGBP"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MRGBP"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"SMAD7"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SMAD7"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"CLCN2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CLCN2"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"MAP7D3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"MAP7D3"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"PEX14"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PEX14"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"PISD"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PISD"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"HEXD"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"HEXD"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"FGF14"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"FGF14"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"THOC3"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"THOC3"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"CCDC134"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CCDC134"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"VWA2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"VWA2"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"LRPAP1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"LRPAP1"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"CABYR"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"CABYR"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"RHBDL2"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"RHBDL2"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"PRIM1"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"PRIM1"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
""	"hipc_inf_gene_33425248_12"	"2021.01.12"	"hipc_inf_gene_33425248_12"	"SMOX"	""	"COVID-19 patients (Dubai, UAE) and COVID-19-nagative controls (Washington, Seattle)"	"64"	"70"	"years"	"33"	"nasopharyngeal epithelial cells"	"CL:1001573"	"RNA-seq"	"SMOX"	"N"	"gene expression"	"up"	"severe COVID-19 patients vs healthy"	"time of diagnosis"	"0"	"days"	"2697049"	"Occurrence of infectious disease"	"COVID-19"	"acute"	"33425248"	"2020-12-17"	"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7773686/"	"Suppl Data 2: Control_Severe tab"	""	"2691"	"2691"	"12"	"722"	"33425248_12_722"	"hipc_inf_gene_sig_33425248_12.txt"	"hipc_inf_gene_sig_complete_33425248_12.txt"
